BENIGN,1356.0,20.0,69.0,0.879100013,1.582380023,710954.375,0.0,0.70328001,6.0,5507156.0,192.168.10.9,8.43.72.22
BENIGN,40050.0,24.0,49.0,40816.32653,40816.32653,49.0,0.0,0.0,6.0,49.0,192.168.10.8,192.168.10.15
BENIGN,16987.0,20.0,1.0,0.14483423199999998,0.306707786,3353587.6,0.0,0.161873554,6.0,58500000.0,192.168.10.9,172.217.9.227
BENIGN,62372.0,20.0,30890.0,32.37293622531564,64.74587245063127,30890.0,0.0,32.37293622531564,17.0,30890.0,192.168.10.3,192.168.10.1
BENIGN,443.0,32.0,3.0,26.10557093,65.26392732,19153.0,1.0,39.15835639,6.0,76518.0,151.101.44.230,192.168.10.51
BENIGN,62397.0,20.0,2.0,64.71444750040448,129.42889500080895,10301.666666666668,0.0,64.71444750040448,17.0,30900.0,192.168.10.19,192.168.10.3
BENIGN,4653.0,20.0,20.0,0.17760309,0.34674889,2956029.65,0.0,0.1691458,6.0,58700000.0,192.168.10.9,213.13.25.44
BENIGN,60597.0,32.0,30780.0,32.48862898,64.97725796,30780.0,0.0,32.48862898,17.0,30780.0,192.168.10.3,192.168.10.1
BENIGN,80.0,32.0,60.0,16666.66667,33333.33333,60.0,1.0,16666.66667,6.0,60.0,172.217.12.138,192.168.10.16
BENIGN,56707.0,20.0,4.0,500000.0,500000.0,4.0,0.0,0.0,6.0,4.0,192.168.10.51,104.88.82.90
BENIGN,59688.0,20.0,126.0,7936.507937,15873.01587,126.0,1.0,7936.507937,6.0,126.0,192.168.10.15,23.192.9.190
BENIGN,50746.0,24.0,3.0,35714.285710000004,71428.57143,18.66666667,0.0,35714.285710000004,6.0,48.0,192.168.10.8,192.168.10.19
BENIGN,59713.0,32.0,3.0,43.687199650502386,65.5307994757536,18312.0,0.0,21.843599825251196,17.0,61333.0,192.168.10.15,192.168.10.3
BENIGN,52299.0,20.0,4.0,500000.0,500000.0,4.0,0.0,0.0,6.0,4.0,192.168.10.25,173.223.152.83
BENIGN,62152.0,32.0,3.0,33.88658836605649,50.82988254908473,21078.714285714286,0.0,16.943294183028247,6.0,88144.0,192.168.10.25,54.183.241.190
BENIGN,18201.0,32.0,4.0,11299.43503,22598.87006,59.0,0.0,11299.43503,17.0,169.0,192.168.10.12,192.168.10.3
BENIGN,58594.0,32.0,3.0,2020.20202,4040.40404,330.0,0.0,2020.20202,17.0,984.0,192.168.10.15,192.168.10.3
BENIGN,443.0,20.0,35.0,23.226375872440734,34.83956380866111,43054.5,1.0,11.613187936220367,6.0,86074.0,8.39.37.31,192.168.10.25
BENIGN,443.0,20.0,69.0,14492.753623188406,28985.507246376812,69.0,1.0,14492.753623188406,6.0,69.0,207.200.74.133,192.168.10.5
BENIGN,60859.0,20.0,510.0,0.04799253927181496,0.09598507854362992,13891048.0,0.0,0.04799253927181496,17.0,41640862.0,192.168.10.3,192.168.10.1
BENIGN,47676.0,20.0,3.0,6249.999999999999,12499.999999999998,106.66666666666666,0.0,6249.999999999999,17.0,314.0,192.168.10.12,192.168.10.3
BENIGN,60836.0,20.0,31437.0,0.01744898462177363,0.03489796924354726,38206616.66666667,0.0,0.01744898462177363,17.0,114556551.0,192.168.10.3,192.168.10.1
BENIGN,56859.0,20.0,3.0,21.1302574721873,31.695386208280947,37860.4,0.0,10.56512873609365,17.0,156158.0,192.168.10.5,192.168.10.3
BENIGN,36732.0,32.0,1.0,0.331450513,0.841374379,1200659.429,0.0,0.5099238660000001,6.0,58800000.0,192.168.10.12,54.192.48.93
BENIGN,39306.0,32.0,4.0,1.5030828230000002,3.507193253,332649.6667,0.0,2.00411043,6.0,1928766.0,192.168.10.16,50.63.243.230
BENIGN,33165.0,20.0,1.0,41.96655266,83.93310532,15885.66667,0.0,41.96655266,17.0,47653.0,192.168.10.12,192.168.10.3
BENIGN,80.0,20.0,162.0,6172.83950617284,12345.679012345678,162.0,1.0,6172.83950617284,6.0,162.0,23.50.75.27,192.168.10.5
BENIGN,60408.0,24.0,3.0,52.40266206,104.8053241,12722.0,0.0,52.40266206,17.0,38115.0,192.168.10.8,192.168.10.3
BENIGN,51121.0,20.0,6.0,4.655995063900273,9.87070953546858,102274.69523809523,0.0,5.214714471568307,6.0,8741256.0,192.168.10.51,193.200.227.41
BENIGN,57613.0,32.0,3.0,64.64124111,129.2824822,10313.33333,0.0,64.64124111,17.0,30889.0,192.168.10.15,192.168.10.3
BENIGN,443.0,20.0,31.0,32258.06452,64516.12903,31.0,1.0,32258.06452,6.0,31.0,52.52.191.47,192.168.10.9
BENIGN,47813.0,32.0,1.0,9661.835748792271,19323.671497584543,69.0,0.0,9661.835748792271,17.0,205.0,192.168.10.12,192.168.10.3
BENIGN,61784.0,32.0,30719.0,32.55314301,65.10628601,30719.0,0.0,32.55314301,17.0,30719.0,192.168.10.3,192.168.10.1
BENIGN,63124.0,20.0,3.0,14.19073771,21.28610656,56374.8,0.0,7.095368852999999,17.0,184593.0,192.168.10.5,192.168.10.3
BENIGN,51646.0,20.0,1.0,26.05396644917172,56.78428585075887,17820.15476190476,0.0,30.730319401587163,6.0,954579.0,192.168.10.15,192.168.10.50
BENIGN,57310.0,20.0,3.0,84.44876071443652,168.89752142887303,7894.333333333334,0.0,84.44876071443652,17.0,23677.0,192.168.10.5,192.168.10.3
BENIGN,28895.0,32.0,4.0,64.37906393,128.7581279,10355.33333,0.0,64.37906393,17.0,31013.0,192.168.10.16,192.168.10.3
BENIGN,60338.0,32.0,53221.0,18.78957554,37.57915109,53221.0,0.0,18.78957554,17.0,53221.0,192.168.10.3,192.168.10.1
BENIGN,443.0,32.0,26.0,38461.53846,76923.07692,26.0,1.0,38461.53846,6.0,26.0,50.19.222.97,192.168.10.17
BENIGN,61649.0,20.0,3.0,7905.13834,15810.27668,84.33333333,0.0,7905.13834,17.0,201.0,192.168.10.15,192.168.10.3
BENIGN,51347.0,20.0,3.0,164.0083644,328.0167289,3484.142857,0.0,164.0083644,17.0,24057.0,192.168.10.5,192.168.10.3
BENIGN,138.0,32.0,1.0,565217.3913043478,565217.3913043478,1.916666666666667,0.0,0.0,17.0,7.0,192.168.10.17,192.168.10.255
BENIGN,443.0,32.0,3.0,666666.6666666665,666666.6666666666,3.0,1.0,0.0,6.0,3.0,23.194.142.69,192.168.10.25
BENIGN,123.0,20.0,16316.0,0.106033911,0.212067822,5078201.231000002,0.0,0.106033911,17.0,56000000.0,192.168.10.19,198.50.139.209
BENIGN,1041.0,20.0,1.0,37037.03704,148148.1481,9.0,1.0,111111.1111,6.0,23.0,192.168.10.9,192.168.10.3
BENIGN,58931.0,20.0,4.0,500000.0,500000.0,4.0,0.0,0.0,6.0,4.0,192.168.10.25,23.194.109.232
BENIGN,54683.0,20.0,65.0,0.189863319,0.341753974,3098204.0,0.0,0.151890655,6.0,10000000.0,192.168.10.15,34.226.59.187
BENIGN,48408.0,32.0,5.0,50.096853917573966,116.89265914100595,9980.666666666666,0.0,66.79580522343197,6.0,29456.0,192.168.10.17,72.167.239.239
BENIGN,54609.0,20.0,52.0,0.247963566,0.462865323,2240472.519,0.0,0.214901757,6.0,10000000.0,192.168.10.5,34.196.193.120
BENIGN,443.0,32.0,2.0,1000000.0,1000000.0,2.0,1.0,0.0,6.0,2.0,192.229.173.173,192.168.10.17
BENIGN,53482.0,32.0,1.0,5.583186123,14.60933702,68888.15385,0.0,9.026150899,6.0,4998890.0,192.168.10.12,94.230.219.147
BENIGN,61378.0,32.0,49082.0,20.3740678863942,40.748135772788395,49082.0,0.0,20.3740678863942,17.0,49082.0,192.168.10.3,192.168.10.1
BENIGN,51545.0,20.0,270021.0,3.703415660263461,7.406831320526922,270021.0,1.0,3.703415660263461,6.0,270021.0,192.168.10.8,125.212.216.123
BENIGN,60715.0,20.0,30537.0,0.029877136,0.059754273,22300000.0,0.0,0.029877136,17.0,66900000.0,192.168.10.3,192.168.10.1
BENIGN,2543.0,32.0,1.0,9661.835749,19323.6715,69.0,0.0,9661.835749,17.0,158.0,192.168.10.50,192.168.10.3
BENIGN,80.0,20.0,1112.0,899.2805755395682,1798.5611510791368,1112.0,1.0,899.2805755395682,6.0,1112.0,192.82.243.71,192.168.10.25
BENIGN,60336.0,20.0,3.0,7.49902044,15.93541844,66675.375,0.0,8.436397996,6.0,156459.0,192.168.10.15,78.155.222.211
BENIGN,62244.0,32.0,48.0,11049.72376,22099.44751,60.33333333,0.0,11049.72376,17.0,84.0,192.168.10.9,192.168.10.3
BENIGN,52508.0,32.0,6551952.0,0.305252542,0.305252542,6551952.0,1.0,0.0,6.0,6551952.0,192.168.10.51,172.16.0.1
BENIGN,51826.0,20.0,22.0,0.15205996624664106,0.3345319257426103,3131596.6190476194,0.0,0.18247195949596925,6.0,44975599.0,192.168.10.5,54.165.216.248
BENIGN,33290.0,32.0,23385.0,42.76245456,85.52490913,23385.0,1.0,42.76245456,6.0,23385.0,192.168.10.16,23.54.187.27
BENIGN,443.0,32.0,42.0,47619.04762,47619.04762,42.0,1.0,0.0,6.0,42.0,23.208.158.158,192.168.10.12
BENIGN,52869.0,20.0,3.0,0.044548478,0.089096955,12800000.0,0.0,0.044548478,17.0,89700000.0,192.168.10.8,192.168.10.3
BENIGN,59404.0,32.0,3.0,0.5416416052105056,0.866626568336809,1204069.0869565215,0.0,0.32498496312630337,6.0,15524123.0,192.168.10.25,52.53.96.217
BENIGN,57407.0,32.0,111637.0,8.957603662,17.91520732,111637.0,1.0,8.957603662,6.0,111637.0,192.168.10.19,94.124.134.53
BENIGN,80.0,20.0,3.0,666666.6666666665,666666.6666666666,3.0,1.0,0.0,6.0,3.0,66.235.153.36,192.168.10.14
BENIGN,62195.0,20.0,93.0,0.161694478,0.306368484,3357301.686,0.0,0.144674006,6.0,9991834.0,192.168.10.8,72.21.91.29
BENIGN,27582.0,40.0,3.0,41.32316783,82.64633567,16133.0,0.0,41.32316783,17.0,48393.0,192.168.10.19,192.168.10.3
BENIGN,54128.0,20.0,1.0,48.31209614,96.62419228,11827.85714,0.0,48.31209614,17.0,50271.0,192.168.10.5,192.168.10.3
BENIGN,51966.0,20.0,61.0,0.518843084,0.691790778,1927365.0,0.0,0.172947695,6.0,5749577.0,192.168.10.15,68.67.178.230
BENIGN,62345.0,32.0,48.0,10416.66667,20833.33333,64.0,0.0,10416.66667,17.0,95.0,192.168.10.5,192.168.10.3
BENIGN,8789.0,20.0,48.0,12.81303223,31.53977165,32728.77419,0.0,18.72673942,6.0,245651.0,192.168.10.9,209.58.162.55
BENIGN,51891.0,32.0,3.0,0.182348765,0.338647706,3030629.684,0.0,0.156298941,6.0,10000000.0,192.168.10.17,209.85.201.154
BENIGN,123.0,32.0,43045.0,23.23150192,46.46300383,43045.0,0.0,23.23150192,17.0,43045.0,192.168.10.19,75.119.251.14
BENIGN,80.0,20.0,18.0,55555.555555555555,111111.11111111111,18.0,1.0,55555.555555555555,6.0,18.0,23.194.108.108,192.168.10.8
BENIGN,57761.0,32.0,46.0,0.155136948,0.284417737,3625828.719,0.0,0.12928079,6.0,10000000.0,192.168.10.17,172.217.10.110
BENIGN,443.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.217.9.242,192.168.10.5
BENIGN,62140.0,20.0,31232.0,32.01844262,64.03688525,31232.0,0.0,32.01844262,17.0,31232.0,192.168.10.3,192.168.10.1
BENIGN,50669.0,32.0,3.0,31.82281059063136,63.645621181262726,20949.333333333336,0.0,31.82281059063136,17.0,62797.0,192.168.10.16,192.168.10.3
BENIGN,3484.0,32.0,1.0,79.02327235,158.0465447,8436.333333,0.0,79.02327235,17.0,25260.0,192.168.10.17,192.168.10.3
BENIGN,80.0,20.0,24.0,41666.66666666666,83333.33333333333,24.0,1.0,41666.66666666666,6.0,24.0,172.217.6.230,192.168.10.15
BENIGN,50720.0,20.0,3.0,13245.03311,26490.06623,50.33333333,0.0,13245.03311,17.0,144.0,192.168.10.9,192.168.10.3
BENIGN,62811.0,32.0,2.0,95.86349039,191.7269808,6954.333333,0.0,95.86349039,17.0,20858.0,192.168.10.9,192.168.10.3
BENIGN,25548.0,20.0,3.0,11049.72376,22099.44751,60.33333333,0.0,11049.72376,17.0,175.0,192.168.10.51,192.168.10.3
BENIGN,51014.0,20.0,3.0,83.81175879,167.6235176,7954.333333,0.0,83.81175879,17.0,23857.0,192.168.10.5,192.168.10.3
BENIGN,80.0,20.0,42.0,23809.52381,47619.04762,42.0,1.0,23809.52381,6.0,42.0,72.21.91.29,192.168.10.14
BENIGN,61904.0,40.0,25257.0,39.59298412,79.18596825,25257.0,0.0,39.59298412,17.0,25257.0,192.168.10.3,192.168.10.1
BENIGN,61460.0,32.0,140539.0,7.115462612000001,14.23092522,140539.0,0.0,7.115462612000001,17.0,140539.0,192.168.10.3,192.168.10.1
BENIGN,50628.0,32.0,4.0,86.90286866369459,130.35430299554187,8219.357142857141,0.0,43.451434331847295,6.0,36759.0,192.168.10.25,172.217.12.198
BENIGN,58606.0,44.0,4.0,64.0225359326483,128.0450718652966,10413.0,0.0,64.0225359326483,17.0,31231.0,192.168.10.25,192.168.10.3
BENIGN,60169.0,20.0,47932.0,20.86288909,41.72577819,47932.0,0.0,20.86288909,17.0,47932.0,192.168.10.3,192.168.10.1
BENIGN,54132.0,20.0,5.0,5.93463592,13.84748381,84251.16667,0.0,7.912847892999999,6.0,446116.0,192.168.10.15,72.167.239.239
BENIGN,57109.0,20.0,20.0,1.14065679,3.001728395,339940.2041,1.0,1.861071605,6.0,6399023.0,192.168.10.8,151.101.129.5
BENIGN,62298.0,32.0,31063.0,32.19264076,64.38528152,31063.0,0.0,32.19264076,17.0,31063.0,192.168.10.3,192.168.10.1
BENIGN,57498.0,32.0,43213.0,1.7561318269624775,1.7561318269624775,854150.0,1.0,0.0,6.0,1665087.0,192.168.10.16,192.229.173.173
BENIGN,52333.0,20.0,3.0,64.22607578676943,128.45215157353886,10380.0,0.0,64.22607578676943,17.0,31134.0,192.168.10.14,192.168.10.3
BENIGN,61238.0,20.0,1167999.0,0.856165116579723,1.712330233159446,1167999.0,0.0,0.856165116579723,17.0,1167999.0,192.168.10.3,192.168.10.1
BENIGN,53872.0,32.0,3.0,12048.19277,24096.38554,55.33333333,0.0,12048.19277,17.0,114.0,192.168.10.15,192.168.10.3
BENIGN,443.0,20.0,228.0,8771.929825,8771.929825,228.0,1.0,0.0,6.0,228.0,216.58.217.163,192.168.10.8
BENIGN,63252.0,20.0,54.0,0.6651925998653649,0.9977888997980474,1202659.2,0.0,0.3325962999326825,6.0,4966273.0,192.168.10.9,34.202.69.17
BENIGN,50776.0,20.0,3.0,15.14265899034807,27.256786182626524,38846.23529411765,0.0,12.114127192278454,6.0,510781.0,192.168.10.8,172.217.6.202
BENIGN,443.0,20.0,1.0,2000000.0,2000000.0,1.0,1.0,0.0,6.0,1.0,74.119.118.67,192.168.10.15
BENIGN,61803.0,20.0,3.0,36.61025636332018,73.22051272664037,15608.428571428567,0.0,36.61025636332018,17.0,78053.0,192.168.10.14,192.168.10.3
BENIGN,80.0,32.0,3.0,333333.3333,666666.6667,3.0,1.0,333333.3333,6.0,3.0,172.217.9.238,192.168.10.16
BENIGN,443.0,20.0,53.0,242.5418385,363.8127577,4123.0,1.0,121.2709192,6.0,8193.0,162.208.22.34,192.168.10.5
BENIGN,62363.0,32.0,30694.0,32.57965726,65.15931452,30694.0,0.0,32.57965726,17.0,30694.0,192.168.10.3,192.168.10.1
BENIGN,56690.0,20.0,118.0,16949.15254,16949.15254,118.0,1.0,0.0,6.0,118.0,192.168.10.8,129.146.14.97
BENIGN,55168.0,20.0,3.0,65.25711303,130.5142261,10216.0,0.0,65.25711303,17.0,30597.0,192.168.10.15,192.168.10.3
BENIGN,61251.0,20.0,3.0,12048.19277,24096.38554,55.33333333,0.0,12048.19277,17.0,115.0,192.168.10.15,192.168.10.3
BENIGN,61606.0,20.0,3.0,63.63549587960164,127.27099175920328,10476.333333333332,0.0,63.63549587960164,17.0,31422.0,192.168.10.9,192.168.10.3
BENIGN,53049.0,32.0,1.0,1.6579078740000002,3.218291756,315504.2154,0.0,1.5603838819999998,6.0,10000000.0,192.168.10.17,199.167.65.25
BENIGN,443.0,20.0,3.0,666666.6667,666666.6667,3.0,1.0,0.0,6.0,3.0,172.217.9.238,192.168.10.8
BENIGN,55697.0,32.0,3.0,13071.89542,26143.79085,51.0,0.0,13071.89542,17.0,146.0,192.168.10.8,192.168.10.3
BENIGN,58753.0,20.0,1.0,215.82190376501308,377.68833158877294,2725.558823529413,0.0,161.86642782375984,6.0,15733.0,192.168.10.25,104.16.26.92
BENIGN,443.0,20.0,22848.0,87.53501401,87.53501401,22848.0,1.0,0.0,6.0,22848.0,34.229.36.70,192.168.10.5
BENIGN,56831.0,32.0,3.0,10152.28426,20304.56853,65.66666667,0.0,10152.28426,17.0,124.0,192.168.10.17,192.168.10.3
BENIGN,61426.0,32.0,30477.0,32.81162844111953,65.62325688223906,30477.0,0.0,32.81162844111953,17.0,30477.0,192.168.10.3,192.168.10.1
BENIGN,31799.0,32.0,3.0,3.926472869,7.852945738,169787.6667,0.0,3.926472869,17.0,509311.0,192.168.10.51,192.168.10.3
BENIGN,62076.0,32.0,281535.0,3.55195624,7.10391248,281535.0,0.0,3.55195624,17.0,281535.0,192.168.10.3,192.168.10.1
BENIGN,20131.0,20.0,5.0,2.73598132,5.862817115,182749.7857,0.0,3.126835795,6.0,1886420.0,192.168.10.9,64.124.217.61
BENIGN,443.0,32.0,92.0,10869.565217391304,21739.130434782608,92.0,1.0,10869.565217391304,6.0,92.0,172.217.10.98,192.168.10.25
BENIGN,54544.0,20.0,3.0,65.07027589796981,130.14055179593961,10245.333333333332,0.0,65.07027589796981,17.0,30729.0,192.168.10.14,192.168.10.3
BENIGN,56043.0,20.0,4.0,1.440733016,2.521282778,427133.0,0.0,1.080549762,6.0,5337654.0,192.168.10.15,63.251.98.12
BENIGN,2585.0,20.0,37444.0,0.073727381,0.098303174,13600000.0,1.0,0.024575794,6.0,40400000.0,192.168.10.9,172.217.10.226
BENIGN,80.0,20.0,69.0,14492.75362,28985.50725,69.0,1.0,14492.75362,6.0,69.0,23.61.187.27,192.168.10.5
BENIGN,42822.0,32.0,34.0,58823.52941,58823.52941,34.0,1.0,0.0,6.0,34.0,192.168.10.16,206.126.112.142
BENIGN,60710.0,32.0,23484.0,42.58218361,85.16436723,23484.0,0.0,42.58218361,17.0,23484.0,192.168.10.3,192.168.10.1
BENIGN,1555.0,20.0,54.0,53.92482878866859,125.82460050689339,9272.166666666666,0.0,71.8997717182248,6.0,23712.0,192.168.10.9,178.255.83.1
BENIGN,50478.0,20.0,48.0,9216.589861751152,18433.179723502304,72.33333333333333,0.0,9216.589861751152,17.0,120.0,192.168.10.9,192.168.10.3
BENIGN,80.0,32.0,20.0,50000.0,100000.0,20.0,1.0,50000.0,6.0,20.0,172.217.10.238,192.168.10.16
BENIGN,80.0,20.0,61.0,16393.442619999998,32786.88525,61.0,1.0,16393.442619999998,6.0,61.0,172.217.10.46,192.168.10.15
BENIGN,56580.0,20.0,8.0,45.96704819,78.80065405,13843.90909,0.0,32.83360585,6.0,47252.0,192.168.10.5,162.208.22.34
BENIGN,443.0,32.0,131.0,7633.587786,15267.17557,131.0,1.0,7633.587786,6.0,131.0,172.217.12.162,192.168.10.25
BENIGN,55954.0,32.0,1.0,144.5740722116061,531.1525696469878,1893.904761904762,0.0,386.5784974353817,6.0,36502.0,192.168.10.25,172.217.10.129
BENIGN,443.0,32.0,70.0,14285.714285714286,28571.428571428572,70.0,1.0,14285.714285714286,6.0,70.0,68.67.178.197,192.168.10.12
BENIGN,443.0,20.0,27.0,37037.03704,74074.07407,27.0,1.0,37037.03704,6.0,27.0,107.22.198.92,192.168.10.5
BENIGN,443.0,20.0,1.0,2000000.0,2000000.0,1.0,1.0,0.0,6.0,1.0,104.16.99.29,192.168.10.8
BENIGN,63656.0,32.0,3.0,10752.68817,21505.37634,62.0,0.0,10752.68817,17.0,135.0,192.168.10.15,192.168.10.3
BENIGN,56145.0,20.0,20892.0,95.73042313,95.73042313,20892.0,1.0,0.0,6.0,20892.0,192.168.10.14,72.167.239.239
BENIGN,53455.0,20.0,3.0,84.69193309,169.3838662,7871.666667,0.0,84.69193309,17.0,23608.0,192.168.10.14,192.168.10.3
BENIGN,55401.0,20.0,3.0,9302.325581395351,18604.6511627907,71.66666666666666,0.0,9302.325581395351,17.0,208.0,192.168.10.8,192.168.10.3
BENIGN,55069.0,20.0,10.0,136.6306873,222.0248668,4879.333333,0.0,85.39417953,6.0,23800.0,192.168.10.14,192.229.163.248
BENIGN,62246.0,20.0,30597.0,0.24619832851030804,0.4923966570206161,2707844.0,0.0,0.24619832851030804,17.0,7952299.0,192.168.10.3,192.168.10.1
BENIGN,59976.0,20.0,4.0,500000.0,500000.0,4.0,0.0,0.0,6.0,4.0,192.168.10.12,104.88.70.219
BENIGN,123.0,32.0,37855.0,26.41658961828028,52.83317923656056,37855.0,0.0,26.41658961828028,17.0,37855.0,192.168.10.17,198.206.133.14
BENIGN,50618.0,32.0,1.0,26.27055671,41.2823034,25376.95238,0.0,15.01174669,6.0,129415.0,192.168.10.25,87.250.250.36
BENIGN,59198.0,32.0,3.0,77.93867784826898,116.90801677240347,9164.714285714283,0.0,38.96933892413449,6.0,38851.0,192.168.10.25,23.208.218.2
BENIGN,43607.0,20.0,1.0,8000.0,16000.0,83.33333333,0.0,8000.0,17.0,200.0,192.168.10.19,192.168.10.3
BENIGN,4858.0,20.0,0.0,0.265059615,0.561302715,1832471.857,0.0,0.2962431,6.0,58200000.0,192.168.10.8,173.194.204.157
BENIGN,60743.0,20.0,30400.0,0.039213403,0.078426805,17000000.0,0.0,0.039213403,17.0,50900000.0,192.168.10.3,192.168.10.1
BENIGN,54545.0,20.0,3.0,10989.01099,21978.02198,60.66666667,0.0,10989.01099,17.0,175.0,192.168.10.8,192.168.10.3
BENIGN,123.0,20.0,94795.0,10.54907959,21.09815919,94795.0,0.0,10.54907959,17.0,94795.0,192.168.10.19,91.189.89.199
BENIGN,60467.0,24.0,3.0,20618.5567,41237.1134,32.33333333,0.0,20618.5567,6.0,90.0,192.168.10.8,192.168.10.9
BENIGN,7066.0,32.0,3.0,29.01788953,58.03577906,22974.33333,0.0,29.01788953,17.0,68916.0,192.168.10.19,192.168.10.3
BENIGN,443.0,20.0,17.0,58823.52941,117647.0588,17.0,1.0,58823.52941,6.0,17.0,65.55.44.109,192.168.10.14
BENIGN,80.0,20.0,38.0,26315.78947,52631.57895,38.0,1.0,26315.78947,6.0,38.0,23.61.187.27,192.168.10.14
BENIGN,40883.0,20.0,1.0,7092.198581999999,14184.39716,94.0,0.0,7092.198581999999,17.0,233.0,192.168.10.50,192.168.10.3
BENIGN,61539.0,32.0,47.0,8547.008547008547,17094.017094017094,78.0,0.0,8547.008547008547,17.0,139.0,192.168.10.14,192.168.10.3
BENIGN,1261.0,20.0,156326.0,12.79377711,12.79377711,156326.0,1.0,0.0,6.0,156326.0,192.168.10.9,178.255.83.1
BENIGN,60490.0,32.0,30632.0,32.64559937,65.29119875,30632.0,0.0,32.64559937,17.0,30632.0,192.168.10.3,192.168.10.1
BENIGN,123.0,20.0,23693.0,42.2065589,84.4131178,23693.0,0.0,42.2065589,17.0,23693.0,192.168.10.17,45.79.187.10
BENIGN,52258.0,20.0,4.0,0.9605109,1.15261308,1041112.6,1.0,0.19210218,6.0,5064268.0,192.168.10.14,172.217.12.142
BENIGN,52399.0,32.0,48.0,10869.56522,21739.13043,61.33333333,0.0,10869.56522,17.0,87.0,192.168.10.9,192.168.10.3
BENIGN,443.0,32.0,51.0,19607.84314,39215.68627,51.0,1.0,19607.84314,6.0,51.0,172.217.12.174,192.168.10.51
BENIGN,43554.0,32.0,3.0,0.5782844920676716,0.7710459894235622,1729252.6666666663,1.0,0.1927614973558905,6.0,5164815.0,192.168.10.17,104.88.89.135
BENIGN,80.0,20.0,18.0,55555.55556,111111.1111,18.0,1.0,55555.55556,6.0,18.0,54.243.185.52,192.168.10.9
BENIGN,443.0,32.0,4.0,500000.0,500000.0,4.0,1.0,0.0,6.0,4.0,195.20.250.231,192.168.10.51
BENIGN,60101.0,20.0,46333.0,21.58288908553299,43.16577817106598,46333.0,0.0,21.58288908553299,17.0,46333.0,192.168.10.3,192.168.10.1
BENIGN,443.0,20.0,78.0,12820.51282,25641.02564,78.0,1.0,12820.51282,6.0,78.0,34.198.188.191,192.168.10.15
BENIGN,58106.0,32.0,11062.0,180.7991322,180.7991322,11062.0,1.0,0.0,6.0,11062.0,192.168.10.16,69.172.216.111
BENIGN,55736.0,32.0,1.0,77.11235269788081,119.17363598763399,8645.39393939394,0.0,42.06128328975317,6.0,242731.0,192.168.10.50,192.168.10.3
BENIGN,80.0,20.0,95.0,10526.31579,21052.63158,95.0,1.0,10526.31579,6.0,95.0,23.50.75.27,192.168.10.9
BENIGN,58873.0,32.0,3.0,9661.835748792271,19323.671497584543,69.0,0.0,9661.835748792271,17.0,201.0,192.168.10.14,192.168.10.3
BENIGN,61583.0,32.0,117000.0,8.547008547,17.09401709,117000.0,0.0,8.547008547,17.0,117000.0,192.168.10.3,192.168.10.1
BENIGN,80.0,20.0,111.0,9009.009009,18018.01802,111.0,1.0,9009.009009,6.0,111.0,52.54.87.136,192.168.10.15
BENIGN,123.0,20.0,95742.0,10.4447369,20.88947379,95742.0,0.0,10.4447369,17.0,95742.0,192.168.10.17,91.189.89.198
BENIGN,60082.0,32.0,47881.0,20.88511100436499,41.770222008729974,47881.0,0.0,20.88511100436499,17.0,47881.0,192.168.10.3,192.168.10.1
BENIGN,39094.0,32.0,25.0,0.5375671645374825,0.7167562193833101,1860232.666666667,0.0,0.17918905484582753,6.0,5557274.0,192.168.10.19,23.50.75.27
BENIGN,62391.0,20.0,113091.0,8.842436622000001,17.68487324,113091.0,0.0,8.842436622000001,17.0,113091.0,192.168.10.3,192.168.10.1
BENIGN,443.0,20.0,322.0,6211.180124,6211.180124,322.0,1.0,0.0,6.0,322.0,185.13.208.23,192.168.10.8
BENIGN,65099.0,20.0,3.0,10810.810810810812,21621.621621621623,61.66666666666667,0.0,10810.810810810812,17.0,179.0,192.168.10.12,192.168.10.3
BENIGN,56317.0,32.0,1.0,9.93637173386138,16.32403927705798,64043.863636363625,0.0,6.387667543196603,6.0,566145.0,192.168.10.25,68.67.178.196
BENIGN,60173.0,32.0,5.0,0.19018533863817874,0.3457915247966886,2966067.5641025635,0.0,0.15560618615850988,6.0,10011329.0,192.168.10.51,172.217.6.198
BENIGN,62132.0,32.0,30252.0,33.05566574110802,66.11133148221604,30252.0,0.0,33.05566574110802,17.0,30252.0,192.168.10.3,192.168.10.1
BENIGN,443.0,32.0,59.0,16949.15254,33898.30508,59.0,1.0,16949.15254,6.0,59.0,185.86.137.32,192.168.10.17
BENIGN,15613.0,32.0,3.0,10152.28426,20304.56853,65.66666667,0.0,10152.28426,17.0,146.0,192.168.10.50,192.168.10.3
BENIGN,52746.0,32.0,184.0,10869.56522,10869.56522,184.0,1.0,0.0,6.0,184.0,192.168.10.19,68.67.178.137
